,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
15120.0,1.467794342842974e-05,-1.717859291270761e-07,1.594971620513124e-08,2.084734915671907e-07,-7.961926972580328e-08,-1.1994186746458497e-07,8.339422836950451e-10,1.6763478099056358e-07,2.6846092463918056e-07,-4.5719142725421065e-07,-1.1385241560781533e-07,5.082655166267757e-08,-3.358420597537271e-07,2.113336007636416e-07,-3.1002763708082964e-07,-5.043841584160807e-08,5.997464168578245e-07,-1.315144245305527e-07,7.917524019737222e-08,-7.696594038984985e-09,2.2085636666117092e-08,1.4159338132343124e-07,1.644841931684393e-07,-1.1284680153701476e-07,-2.122918087229847e-07,8.18288498045604e-08,5.883214913260784e-10,-7.05937297599568e-11,-7.483872435341058e-10,2.6229850982917706e-10,4.4757230649933033e-10,3.990967092323334e-11,-4.955029656321219e-10,-6.892946425265204e-10,9.327876838369298e-10,2.2162279448552754e-10,-7.016287758955734e-11,6.827764107340778e-10,-3.9067798104807003e-10,6.161035902918664e-10,1.388966071590348e-10,-1.2252095250585572e-09,2.8624019540555246e-10,-1.5566074986379074e-10,2.0552383704770272e-12,-2.04957883776687e-11,-2.987337320046126e-10,-3.411364688877646e-10,2.1876419479080075e-10,4.1896316267640613e-10,-1.5414663771507838e-10
15150.0,1.3679902561562356e-05,-1.6939709905654446e-07,1.3984907048905812e-08,2.0595407095762597e-07,-7.639756839295207e-08,-1.1710846121722361e-07,-1.9797777956667586e-10,1.6470878908832221e-07,2.683098477171189e-07,-4.5184362396419414e-07,-1.0760035651680022e-07,4.95826859073041e-08,-3.286099438575497e-07,2.079074486599262e-07,-3.0675201807570577e-07,-5.0860298765400295e-08,5.980023405325898e-07,-1.3885507268112786e-07,7.780045289988131e-08,-6.166386932048348e-09,1.5960831348076003e-08,1.4890477588934682e-07,1.674826613201598e-07,-1.1787605869756074e-07,-2.09097200530273e-07,8.053447063359122e-08,5.801357431198188e-10,-6.377607364680092e-11,-7.396487198711101e-10,2.510054815517787e-10,4.377591266533589e-10,4.354054641573196e-11,-4.860016495420857e-10,-6.885249614618628e-10,9.211673906184054e-10,2.0853510065990236e-10,-6.768351195248957e-11,6.672704603002938e-10,-3.8394590684253133e-10,6.094377110294289e-10,1.3976557548989473e-10,-1.2215808019491658e-09,3.010836268756161e-10,-1.5285817151957643e-10,-1.1828039123940567e-12,-8.118244633680075e-12,-3.133340881725773e-10,-3.470477890694911e-10,2.2874614033212685e-10,4.1277875544348806e-10,-1.517044073045737e-10
15180.0,1.2600899133533437e-05,-1.667959515872091e-07,1.1697915298377725e-08,2.036318159895013e-07,-7.228707909041099e-08,-1.1518731821910176e-07,-2.11765253435198e-09,1.6245234186017323e-07,2.687094278406793e-07,-4.471757742811719e-07,-1.0029884480332109e-07,4.819207009271734e-08,-3.206538262048422e-07,2.0338584923987798e-07,-3.0264776438313774e-07,-5.139364040700782e-08,5.959936304332877e-07,-1.4628943296596926e-07,7.628362120718849e-08,-4.482557822410291e-09,1.023332001744764e-08,1.5604203348970138e-07,1.6985135697161434e-07,-1.2219864180897024e-07,-2.0625489567009412e-07,7.930844632764191e-08,5.711803727553944e-10,-5.5780554874161276e-11,-7.315819740407301e-10,2.3642099786039954e-10,4.31161570619219e-10,5.037651982925818e-11,-4.78712559383751e-10,-6.890885083397843e-10,9.110311766066907e-10,1.9334113119459436e-10,-6.492529553955454e-11,6.501691709685204e-10,-3.7464589561942237e-10,6.008252938825143e-10,1.4088063721058548e-10,-1.2173992446809376e-09,3.161100821940208e-10,-1.4976055593218395e-10,-4.743058295701374e-12,3.432150701879418e-12,-3.275781950588137e-10,-3.51689657929905e-10,2.3733785534256924e-10,4.0725841457269366e-10,-1.4938977860971462e-10
15210.0,1.1486912427701677e-05,-1.6410362142871916e-07,9.305436688223107e-09,2.015068935721787e-07,-6.831570661906346e-08,-1.1266391568203643e-07,-4.943993173652338e-09,1.6044086625969862e-07,2.6977476222052945e-07,-4.4304305589549937e-07,-9.374556046895081e-08,4.703623728031453e-08,-3.1316167256856976e-07,1.9907907006740653e-07,-2.9866854840905734e-07,-5.2054117708406634e-08,5.939952678797109e-07,-1.525501737138551e-07,7.491383978647076e-08,-2.914049630775736e-09,4.595622692482656e-09,1.6327650634971788e-07,1.7137245373160828e-07,-1.258595113751387e-07,-2.0352412307854212e-07,7.81519914346154e-08,5.619027208742392e-10,-4.730239562092186e-11,-7.242599052015682e-10,2.2228994369034968e-10,4.2236558777063664e-10,6.044269490583046e-11,-4.722250618203512e-10,-6.912367361160517e-10,9.020839626640763e-10,1.7969589890302466e-10,-6.269091006741898e-11,6.340905187261904e-10,-3.6587465357902164e-10,5.925357419390378e-10,1.4228326277244342e-10,-1.213222118884257e-09,3.287620911814296e-10,-1.4698965816303768e-10,-8.0345917363859e-12,1.4779593126382642e-11,-3.419989558088158e-10,-3.5463136948138996e-10,2.446325492228868e-10,4.01938073218012e-10,-1.4721573495970706e-10
15240.0,1.0361246029097382e-05,-1.6138787735467437e-07,7.363800586430987e-09,1.9881911443459682e-07,-6.46768279560895e-08,-1.1020734683007319e-07,-7.194288523505077e-09,1.5828186618062803e-07,2.714453267298067e-07,-4.395811304853189e-07,-8.707187122537989e-08,4.4027844061878e-08,-3.072901677561074e-07,1.9616156995316883e-07,-2.9566028551579983e-07,-5.26958413413974e-08,5.935569339838053e-07,-1.567653823502556e-07,7.345376335070351e-08,-1.5408411100474529e-09,-1.1140249650201108e-09,1.699246952737303e-07,1.728418002057394e-07,-1.290203053867373e-07,-2.0065963582719284e-07,7.681694012445012e-08,5.526397886638796e-10,-4.037157858882811e-11,-7.150511274148743e-10,2.0936083305701094e-10,4.137129726057123e-10,6.842841185504097e-11,-4.6516024622936123e-10,-6.947427732251149e-10,8.945702986821349e-10,1.6578210144863713e-10,-5.6699856812774477e-11,6.21573106972969e-10,-3.603214957998365e-10,5.865077940002847e-10,1.4363307384954472e-10,-1.2122359523150956e-09,3.3723194843612715e-10,-1.440180194855573e-10,-1.0901635737054402e-11,2.627685238148159e-11,-3.552525142683986e-10,-3.5746424510269066e-10,2.5096379400785443e-10,3.963607273189686e-10,-1.446933307253038e-10
15270.0,9.26531222011732e-06,-1.5933229791806148e-07,5.569926494356631e-09,1.9675919811209695e-07,-5.991272202818294e-08,-1.0845294812277692e-07,-9.453213508429095e-09,1.5514780554909802e-07,2.746694657745487e-07,-4.3771141345358515e-07,-8.008075206560602e-08,4.062845187393774e-08,-3.0171809877411025e-07,1.9412615554808948e-07,-2.932975869095356e-07,-5.322956068540172e-08,5.934202908319229e-07,-1.599107494965452e-07,7.174070991957651e-08,-3.577265850785265e-10,-7.2344676139144425e-09,1.7563087318558728e-07,1.7483319277416453e-07,-1.3150911635133816e-07,-1.9842239112567988e-07,7.555186352900571e-08,5.456699294040708e-10,-3.4052175218257443e-11,-7.07879151880143e-10,1.9251045065700943e-10,4.0751676805899985e-10,7.630056598601239e-11,-4.5480540683698033e-10,-7.018890985098619e-10,8.905736380560075e-10,1.5119965380718864e-10,-4.993671644790675e-11,6.097334095051584e-10,-3.5679010542887983e-10,5.819579606794732e-10,1.4472561866450993e-10,-1.2118472889295818e-09,3.43485065913589e-10,-1.4048778637241398e-10,-1.3373519664721769e-11,3.862473964913846e-11,-3.6661052059160627e-10,-3.613779636869068e-10,2.559893333682255e-10,3.9201358491147515e-10,-1.4229079755226848e-10
15300.0,8.25238491561599e-06,-1.5805671958781962e-07,4.101689420032021e-09,1.9594120420797186e-07,-5.5210055867563984e-08,-1.0687188962996286e-07,-1.1729520045582382e-08,1.5143380834054305e-07,2.778450779231045e-07,-4.3573731576056725e-07,-7.42139149050546e-08,3.800594032452664e-08,-2.964231504553118e-07,1.930679644849831e-07,-2.9165391724951406e-07,-5.3763627592748694e-08,5.932401139230939e-07,-1.6326060742245945e-07,7.002124286981257e-08,8.929149553093666e-10,-1.336457339080557e-08,1.798125666530836e-07,1.7810356912993598e-07,-1.3344581872486464e-07,-1.967600558900177e-07,7.44060137164984e-08,5.414630854851429e-10,-2.887547730710763e-11,-7.050672269757605e-10,1.7597643335401272e-10,4.018359834497906e-10,8.424999828691391e-11,-4.425646511609179e-10,-7.089756649258164e-10,8.864096845714954e-10,1.3890705047608148e-10,-4.477381498130797e-11,5.984942936878202e-10,-3.5550793433729014e-10,5.790716695603195e-10,1.458417757846018e-10,-1.211354854054193e-09,3.50160432288782e-10,-1.3689134601893558e-10,-1.6024874415740532e-11,5.0989436162644343e-11,-3.749144292715163e-10,-3.6780877234766275e-10,2.5993798155427887e-10,3.8878788033638264e-10,-1.40137490234092e-10
15330.0,7.284694819978124e-06,-1.5679903524445627e-07,2.1054170998230134e-09,1.9589316536559454e-07,-4.990619298008076e-08,-1.0552258709174146e-07,-1.4538807294600848e-08,1.4766248257558175e-07,2.812832466595156e-07,-4.3444913874297217e-07,-6.833271077547592e-08,3.645579523086099e-08,-2.917416858715247e-07,1.9388722452559912e-07,-2.9125666741172494e-07,-5.4367445336570195e-08,5.924772884163579e-07,-1.674996013160223e-07,6.837642550245252e-08,2.389116249915251e-09,-1.8846793430977405e-08,1.822467547584203e-07,1.8276735582272874e-07,-1.3523839549257723e-07,-1.9534547317861522e-07,7.325323844539739e-08,5.372917828820175e-10,-2.1835256133130067e-11,-7.050200345119899e-10,1.5743240271330221e-10,3.968752382917635e-10,9.420946739838839e-11,-4.3025899705078246e-10,-7.16718018014419e-10,8.837914809241951e-10,1.2652357033037077e-10,-4.173710589880301e-11,5.885245968240467e-10,-3.585555502662931e-10,5.790978821533931e-10,1.471586635686112e-10,-1.209637574821744e-09,3.586792066269131e-10,-1.3344176479001587e-10,-1.9238078293226704e-11,6.201800508451187e-11,-3.7969870925285147e-10,-3.7698138563280345e-10,2.6357411040908947e-10,3.860561083644084e-10,-1.3797871387473528e-10
15360.0,6.234236861620434e-06,-1.5600605229718691e-07,5.60322264678238e-10,1.9579097055174694e-07,-4.479706237600281e-08,-1.0380231552286148e-07,-1.795079598500135e-08,1.4438460034738675e-07,2.840484851604368e-07,-4.312762133963062e-07,-6.327710850895599e-08,3.553513871452873e-08,-2.87035536740119e-07,1.9509636330816724e-07,-2.9101669166915945e-07,-5.505005067311862e-08,5.904543667692263e-07,-1.7153062224702793e-07,6.697541141770012e-08,3.831335483641176e-09,-2.3823784845133184e-08,1.8328477179221047e-07,1.8894954077678579e-07,-1.3727417024316203e-07,-1.9364833682766034e-07,7.178424104744317e-08,5.347288849326328e-10,-1.6336202351744477e-11,-7.048389645460404e-10,1.3958830565170038e-10,3.9051826748809046e-10,1.0639939637640063e-10,-4.196242639783723e-10,-7.228773433957586e-10,8.77018857720922e-10,1.1585823895770956e-10,-3.996450721617862e-11,5.784654037180735e-10,-3.6255371295077487e-10,5.795415298963777e-10,1.486969152588118e-10,-1.2053063346210952e-09,3.6680718171211916e-10,-1.3054047302069162e-10,-2.2343939438680326e-11,7.202800200260394e-11,-3.8168051191462023e-10,-3.891589273055232e-10,2.6764394319636273e-10,3.8280922672461947e-10,-1.3520480039305714e-10
15390.0,5.2088194274952875e-06,-1.543855724680456e-07,-1.0622322043622571e-09,1.9441234861084586e-07,-3.998085760928319e-08,-1.013427616385328e-07,-2.1560545098805977e-08,1.4132426566228883e-07,2.863126538246347e-07,-4.262686979428439e-07,-6.049483475312471e-08,3.527167060741415e-08,-2.826833543800001e-07,1.962180437806525e-07,-2.9053085290906966e-07,-5.571729397086678e-08,5.883988655581802e-07,-1.753629958696218e-07,6.575688382101151e-08,5.163008299085673e-09,-2.8555124432282e-08,1.8355503351510738e-07,1.9580158199039604e-07,-1.3977647229402137e-07,-1.9155953843591812e-07,7.031923160566829e-08,5.292236943761467e-10,-1.0606699752272109e-11,-7.000756652644955e-10,1.227565419489068e-10,3.8157127321696587e-10,1.1928764896065323e-10,-4.0973192049357987e-10,-7.278888438618894e-10,8.661968168863673e-10,1.0993867234817576e-10,-3.95500614954166e-11,5.691633950620808e-10,-3.663787597689765e-10,5.794475810687753e-10,1.5022689603454815e-10,-1.2008986873242244e-09,3.7454812316934036e-10,-1.280499252880654e-10,-2.5209974223997105e-11,8.153318560251355e-11,-3.8210101424661427e-10,-4.0266278339927134e-10,2.7260578848962534e-10,3.7880099835113227e-10,-1.3243973498678674e-10
15420.0,4.174480279929763e-06,-1.5180984407273593e-07,-2.7066938334855854e-09,1.9131119325191906e-07,-3.480836371301192e-08,-9.953255723413577e-08,-2.4318337495999013e-08,1.3837853280477775e-07,2.883416902227331e-07,-4.2085070152465376e-07,-5.81361654618681e-08,3.4258842949206216e-08,-2.779194124946945e-07,1.96983332341277e-07,-2.8988767259442277e-07,-5.6210035334189656e-08,5.866445099110422e-07,-1.7882315026615252e-07,6.48552057924758e-08,6.164870729341459e-09,-3.3482984964480184e-08,1.8391426627152533e-07,2.0291942736484034e-07,-1.426315864713343e-07,-1.8935088420655255e-07,6.901543975916124e-08,5.203781492527943e-10,-4.884544672080706e-12,-6.892624427256973e-10,1.046702058511066e-10,3.7503702759964034e-10,1.2917236653512877e-10,-4.002527646710831e-10,-7.32435246883106e-10,8.545145956592763e-10,1.0497634691207546e-10,-3.7595026063830803e-11,5.58899000088529e-10,-3.6930609328133863e-10,5.789474651473383e-10,1.513552523390685e-10,-1.1971127949656606e-09,3.815219072347394e-10,-1.262534410042081e-10,-2.7331377671982153e-11,9.142857425468589e-11,-3.827073198431023e-10,-4.166718739336345e-10,2.782454941849368e-10,3.745562027926051e-10,-1.2999832995980018e-10
15450.0,3.0690774399601525e-06,-1.484041760884674e-07,-5.114356864177731e-09,1.8793198368573501e-07,-2.975887127188265e-08,-9.774335720842334e-08,-2.696676621812319e-08,1.354724088477026e-07,2.8983063472603505e-07,-4.134682486533531e-07,-5.8479325159672604e-08,3.4246465289262725e-08,-2.7199883668699704e-07,1.9700429910361882e-07,-2.889257540714228e-07,-5.6399890617909675e-08,5.845209213318675e-07,-1.8179515453578232e-07,6.426259688414571e-08,6.637730950798384e-09,-3.821942302007699e-08,1.8424244735123957e-07,2.0981099009646397e-07,-1.4545407853277064e-07,-1.8711984466221672e-07,6.784768197350004e-08,5.086131887383125e-10,3.5009022173384018e-12,-6.774525143324674e-10,8.701164078505991e-11,3.686869938754505e-10,1.385332589517518e-10,-3.908832009919487e-10,-7.357632923998056e-10,8.38561709750148e-10,1.0568745182753308e-10,-3.773742849855701e-11,5.461357421617018e-10,-3.7043322426117874e-10,5.776338237755474e-10,1.5177486080750377e-10,-1.192587679531233e-09,3.874578497695243e-10,-1.251189486881099e-10,-2.8295688194281397e-11,1.0093942861430777e-10,-3.832840641472369e-10,-4.3022313323702913e-10,2.8382747061966234e-10,3.7027465564962026e-10,-1.2782797153879718e-10
15480.0,1.9058069566950988e-06,-1.4489803021092574e-07,-7.10052969739218e-09,1.843304944584976e-07,-2.4796017999573114e-08,-9.707259983445614e-08,-2.9855288929328694e-08,1.3339599274725417e-07,2.9091485013487424e-07,-4.0490916833748666e-07,-5.943002608454413e-08,3.5274828035499854e-08,-2.6578566760477375e-07,1.974205023008094e-07,-2.8829453670575784e-07,-5.6466122516962435e-08,5.817939881211131e-07,-1.8544761674620664e-07,6.400031540807413e-08,6.86026341263988e-09,-4.2796976049898924e-08,1.8501843318925986e-07,2.1671681271737526e-07,-1.4874563996065671e-07,-1.8510400629011906e-07,6.696285006681425e-08,4.964684691949356e-10,1.0604078365136893e-11,-6.649777845027911e-10,6.9649233339137e-11,3.662684526894633e-10,1.4863641678583876e-10,-3.8424043801211247e-10,-7.381669147243151e-10,8.20084237213701e-10,1.0768986634042404e-10,-4.005694131484906e-11,5.327792994842507e-10,-3.7236929434698567e-10,5.769979833090659e-10,1.5187527816577767e-10,-1.1868554577221094e-09,3.9474714488279813e-10,-1.246989383387339e-10,-2.868555417336665e-11,1.1014689844059189e-10,-3.847876211847274e-10,-4.43788204371895e-10,2.9034028931732536e-10,3.6639897489796663e-10,-1.2621465315170843e-10
15510.0,6.550774005505613e-07,-1.4135617290928174e-07,-8.888220579794122e-09,1.806544047168659e-07,-1.943547705747105e-08,-9.720648680630348e-08,-3.314292544013501e-08,1.3195728958922112e-07,2.918029733552996e-07,-3.965975953894543e-07,-5.933461361240856e-08,3.6265581238322306e-08,-2.5931887805659247e-07,1.9763863339566066e-07,-2.875691437328818e-07,-5.654181112874653e-08,5.783277921576545e-07,-1.885194714561152e-07,6.387639093780973e-08,6.918834445926336e-09,-4.688347370575336e-08,1.8565290134956945e-07,2.2335520776750427e-07,-1.5150287541928332e-07,-1.839162448305371e-07,6.643536299678598e-08,4.841906869801949e-10,1.706599893022943e-11,-6.522219257000953e-10,5.080492812082898e-11,3.666790002187862e-10,1.601417657200937e-10,-3.7973200266824876e-10,-7.400890171736567e-10,8.021702773680461e-10,1.0754072989844362e-10,-4.229414207796176e-11,5.188049137148032e-10,-3.7369600947091674e-10,5.760351231214322e-10,1.5195053033737452e-10,-1.1795961246883446e-09,4.0085634691460295e-10,-1.2455652641382492e-10,-2.8693299742471325e-11,1.1835299244399088e-10,-3.860114164960744e-10,-4.5682290127860986e-10,2.9583094805913804e-10,3.640998435950464e-10,-1.253023879554927e-10
15540.0,-6.188292603237323e-07,-1.3786534569377023e-07,-1.0666257594532403e-08,1.7736352883374706e-07,-1.4293367598820625e-08,-9.728824241122148e-08,-3.652127684674314e-08,1.3054971209457914e-07,2.928071108419472e-07,-3.8837542119052593e-07,-6.065917670019137e-08,3.7552380889125846e-08,-2.533628202148212e-07,1.9758625291528794e-07,-2.865440620367416e-07,-5.661152624497923e-08,5.752067802077179e-07,-1.901580780739198e-07,6.391869909822035e-08,6.660444135383768e-09,-5.1089422577239015e-08,1.8696132076021085e-07,2.2929519514496472e-07,-1.5404350176083788e-07,-1.8307384393047948e-07,6.619682346140387e-08,4.721371017538558e-10,2.3564357521266677e-11,-6.408225034828603e-10,3.2618544685558735e-11,3.667704121917479e-10,1.72066352033626e-10,-3.7528349899714546e-10,-7.422471900898846e-10,7.844318582350203e-10,1.103559842258762e-10,-4.515562898604619e-11,5.059561351130925e-10,-3.744744049758287e-10,5.744490188626062e-10,1.5197412755449453e-10,-1.1730587439922657e-09,4.040597104761599e-10,-1.2478377706786594e-10,-2.7976019829567493e-11,1.2679827848012424e-10,-3.8857105442801027e-10,-4.68460857539635e-10,3.008910900355744e-10,3.6243907310305654e-10,-1.2495076279753263e-10
15570.0,-1.891876971643829e-06,-1.34713619130923e-07,-1.192523763652899e-08,1.7425312139728975e-07,-1.0318769447451862e-08,-9.753915853622259e-08,-3.8922415945555564e-08,1.291491982731045e-07,2.9415938900364504e-07,-3.804970611613509e-07,-6.333656423087009e-08,3.838937204021428e-08,-2.488070536572446e-07,1.9840335118670306e-07,-2.860637638723811e-07,-5.6664639071120485e-08,5.729753850823621e-07,-1.8969485909173674e-07,6.416050825604541e-08,6.135334511049853e-09,-5.504718467536918e-08,1.878658933969662e-07,2.3453226548871978e-07,-1.557571115811491e-07,-1.8233119992866652e-07,6.594705775323034e-08,4.6137883018829916e-10,2.826053464345974e-11,-6.300429294360213e-10,1.8475681522483107e-11,3.6728827009370057e-10,1.8049247604459824e-10,-3.70697996646402e-10,-7.451339972033337e-10,7.674175474416473e-10,1.1591349278633922e-10,-4.711001028777293e-11,4.961920320029459e-10,-3.773279221870875e-10,5.741816186508388e-10,1.519451782381252e-10,-1.1683299881968774e-09,4.0297433401910315e-10,-1.2546151472983322e-10,-2.6648108144916537e-11,1.3475253691541611e-10,-3.903348924138062e-10,-4.787058912452782e-10,3.0432820274536615e-10,3.6100086447175204e-10,-1.245916433747445e-10
15600.0,-3.1904071205448247e-06,-1.3263202970596003e-07,-1.2114637936268086e-08,1.715318196101535e-07,-7.033625104124488e-09,-9.862788079124813e-08,-3.980780865132531e-08,1.2723280762153425e-07,2.9609858082915044e-07,-3.733913556196266e-07,-6.619429685948837e-08,3.8816866129421803e-08,-2.445956757377783e-07,2.0000955415552168e-07,-2.8612881980477144e-07,-5.6705116071812116e-08,5.707078680649628e-07,-1.8762422709607378e-07,6.450175359075835e-08,5.427828748570157e-09,-5.89709737452146e-08,1.8818750255961374e-07,2.393487599066877e-07,-1.5645317589702057e-07,-1.818744982079994e-07,6.561467738302702e-08,4.5439166861311085e-10,2.920427857283908e-11,-6.205886441241583e-10,6.67259472736253e-12,3.7074673815990213e-10,1.836115067347363e-10,-3.643327146284899e-10,-7.493962533308776e-10,7.521213973530619e-10,1.2180818517561352e-10,-4.8236498787160026e-11,4.872054514879969e-10,-3.819687444944979e-10,5.751506373691992e-10,1.51920483343059e-10,-1.1635147577762365e-09,3.9857728490135487e-10,-1.2633589544286652e-10,-2.49538355419517e-11,1.4265157943386903e-10,-3.9093969666793183e-10,-4.881393858208481e-10,3.0576311443946453e-10,3.6014203395535094e-10,-1.2405250969436743e-10
