,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
14700.0,-2.8419150375429892e-05,-1.1178336401896034e-08,-8.530722120460599e-08,-1.3666061572314068e-07,2.0900689298962612e-07,5.1386064748709047e-08,3.779023089780877e-08,-6.206291782729922e-08,1.4781120361843535e-07,-1.9697294720485872e-07,-2.0873106084124107e-07,1.836457341331007e-07,-7.03024083829505e-07,-1.7973167540936236e-07,8.865094918840204e-08,2.8612403086440107e-08,1.0310758247563127e-06,1.1677482026813444e-07,6.4817029912011005e-09,-7.631782922554692e-08,1.8262767610514207e-07,-2.97627973005614e-07,2.6501178099374346e-07,1.8805341578608558e-07,-4.0786755865120634e-07,7.865432752050615e-08,1.2028820986480425e-11,2.627305212373809e-10,4.878161455448814e-10,-7.256856523099226e-10,-1.8193640625156966e-10,-8.433810767021375e-11,2.6675265070396865e-10,-4.09280757422715e-10,3.83162253016218e-10,4.4719033193663537e-10,-3.664144728811639e-10,1.521191872485526e-09,4.593988039099989e-10,-2.6525027103960003e-10,-5.4753082321215015e-11,-2.138897597946996e-09,-2.327816025607272e-10,-5.5474386693517895e-12,1.5740996323998137e-10,-3.520853115344297e-10,5.869090770631345e-10,-5.454225241952173e-10,-3.6984279097716154e-10,7.99755699306649e-10,-1.4529626736227016e-10
14730.0,-2.9030318962458674e-05,-1.247737712034409e-08,-8.856164606853982e-08,-1.2956721098315882e-07,2.0806356128865445e-07,5.4120068108435457e-08,3.3353016949618166e-08,-6.156767391306192e-08,1.4965781852185886e-07,-2.0005546277616616e-07,-1.9098498583327058e-07,1.792273281198147e-07,-7.068781622433076e-07,-1.9794751318806003e-07,1.084928399591203e-07,2.764922235608812e-08,1.0428503396175562e-06,1.0178379575160347e-07,4.507743058190261e-09,-7.414614289781548e-08,1.800168741373101e-07,-2.904581593001564e-07,2.61696572619986e-07,1.8412115279078078e-07,-4.053226706934066e-07,7.816289716321857e-08,1.727447923315682e-11,2.736568801983893e-10,4.627080118769365e-10,-7.222907337868934e-10,-1.9158676959472828e-10,-6.896304904104319e-11,2.648795155057728e-10,-4.126892878772367e-10,3.894549769984157e-10,4.0995658069686696e-10,-3.5706475248560316e-10,1.5295423850563643e-09,5.012416189353424e-10,-3.1073536057487844e-10,-5.251142664744889e-11,-2.1633566480508453e-09,-2.0235497708352792e-10,-1.3846556248509986e-12,1.5265566934707306e-10,-3.4705427868425735e-10,5.726457168652473e-10,-5.385660474150938e-10,-3.62196653263034e-10,7.946241431329219e-10,-1.442081670543183e-10
14760.0,-2.9523724772209095e-05,-1.3389160443840724e-08,-9.176503544082699e-08,-1.2392363195717545e-07,2.0823273181123396e-07,5.7943166457550044e-08,2.9211862372257123e-08,-6.281812713646459e-08,1.5236893380177923e-07,-2.0295714133490022e-07,-1.7916310725287345e-07,1.788117894928215e-07,-7.099967778346602e-07,-2.178260392120869e-07,1.295693219197234e-07,2.7163622104130733e-08,1.0532103224849313e-06,8.745915577121161e-08,2.2480703713240476e-09,-7.217039545788726e-08,1.7677798813172986e-07,-2.8199766863638615e-07,2.583514757701596e-07,1.7953713941646437e-07,-4.0199558646721893e-07,7.754797046885497e-08,2.104696453858301e-11,2.8449260012081197e-10,4.4278872087873916e-10,-7.229283256683859e-10,-2.0502965231378584e-10,-5.473238664784599e-11,2.6899547035187124e-10,-4.1819567457610554e-10,3.953775473560306e-10,3.8500595240523303e-10,-3.559154670597908e-10,1.5361133203186501e-09,5.469585550505372e-10,-3.590689199890371e-10,-5.1426951401296284e-11,-2.1848402927868086e-09,-1.732445237171437e-10,3.4017738751323422e-12,1.4831812661638472e-10,-3.4070654538961424e-10,5.557514231159656e-10,-5.316705158756414e-10,-3.5326965662996495e-10,7.880450691507102e-10,-1.4294622074718265e-10
14790.0,-3.002756062218063e-05,-1.3538932582894131e-08,-9.539600057020178e-08,-1.1954262994221598e-07,2.094243993574813e-07,6.19369756620261e-08,2.4861792767865504e-08,-6.397159735529704e-08,1.5492739479447762e-07,-2.057024412876632e-07,-1.6958193542137554e-07,1.788044429907915e-07,-7.117209820462541e-07,-2.391282423077475e-07,1.515429771239513e-07,2.6697295956932563e-08,1.0631013872554845e-06,7.364594575377053e-08,6.925049509714791e-10,-7.034214772710355e-08,1.745263647693524e-07,-2.747783717099266e-07,2.553888680264528e-07,1.752477962016402e-07,-3.9850556553546505e-07,7.669002642103829e-08,2.2120422358213894e-11,2.968253300141579e-10,4.272763860141864e-10,-7.271780731015119e-10,-2.190886448276904e-10,-3.977334940087018e-11,2.729151954701792e-10,-4.2341450328826485e-10,4.0099754597678376e-10,3.647014983990021e-10,-3.554781038635866e-10,1.5395190209452224e-09,5.959799972652537e-10,-4.094766338898732e-10,-5.040237378345605e-11,-2.2053568194050936e-09,-1.4521758289480997e-10,6.689607556396206e-12,1.4432333969218362e-10,-3.3633456447803206e-10,5.413064130799193e-10,-5.255519134759893e-10,-3.449189371498143e-10,7.811881575578216e-10,-1.4122712187909785e-10
14820.0,-3.062947983225596e-05,-1.3399385473218825e-08,-9.876469580142962e-08,-1.1598523774922854e-07,2.1098254980062114e-07,6.590051616385434e-08,2.0022208952688137e-08,-6.49567389425904e-08,1.5792160034078834e-07,-2.075368761723232e-07,-1.6135220716184694e-07,1.7922475678777633e-07,-7.132691855944119e-07,-2.600338603081157e-07,1.73152835092479e-07,2.61841887986088e-08,1.072887019374101e-06,6.006023234389116e-08,-7.866231447472647e-10,-6.851935227592528e-08,1.7294165602768939e-07,-2.687673163792777e-07,2.5317319375442347e-07,1.713001568032516e-07,-3.951772527011433e-07,7.571846465088207e-08,2.215065620436969e-11,3.0828809669555484e-10,4.1465856340815627e-10,-7.327538872627958e-10,-2.3302633245564194e-10,-2.3154427371553733e-11,2.763751061553598e-10,-4.297017430517503e-10,4.046331904313688e-10,3.4721578654179343e-10,-3.5590564041024346e-10,1.542517747494975e-09,6.440852930152968e-10,-4.5904088509063884e-10,-4.9269591025816415e-11,-2.2256501258642727e-09,-1.1765729479541945e-10,9.810969396944356e-12,1.4033138120875977e-10,-3.333180913189947e-10,5.292845778974809e-10,-5.209136417408774e-10,-3.3724499344412247e-10,7.746614172463067e-10,-1.3928756596178115e-10
14850.0,-3.127989986044023e-05,-1.3528594089662909e-08,-1.0194803865544239e-07,-1.1192531473030171e-07,2.1222321637215536e-07,6.908999624905101e-08,1.542415296609575e-08,-6.586130081969582e-08,1.6133266526247466e-07,-2.090182078930567e-07,-1.5321967047356697e-07,1.8127196452725804e-07,-7.15262866834146e-07,-2.7995914460017826e-07,1.939788269757051e-07,2.5708627752284086e-08,1.0821863321075022e-06,4.6035262939100637e-08,-2.157658217289245e-09,-6.673599678879309e-08,1.7126653837967173e-07,-2.629869123350391e-07,2.5113044166181015e-07,1.6698389383289784e-07,-3.9169668860312774e-07,7.456350872213812e-08,2.312308049578506e-11,3.191078540934053e-10,4.0028048039620696e-10,-7.371400312676375e-10,-2.442956846773489e-10,-7.40499449946703e-12,2.7961233111186264e-10,-4.3693240688773077e-10,4.074786594169988e-10,3.299392802989072e-10,-3.5977156892523596e-10,1.5465729397162587e-09,6.898418909898206e-10,-5.067388738395241e-10,-4.8260638777086e-11,-2.244916253347631e-09,-8.918317810570594e-11,1.2706767028605872e-11,1.3642206209151647e-10,-3.3012780435132354e-10,5.17728522009529e-10,-5.16612992169939e-10,-3.2883878485618073e-10,7.678346354669355e-10,-1.3698309685754874e-10
14880.0,-3.1941433107898136e-05,-1.4003670481897444e-08,-1.04569065856825e-07,-1.0805564135649414e-07,2.135336198224616e-07,7.197307553992883e-08,1.0731194661444674e-08,-6.660255744201852e-08,1.6508252836205122e-07,-2.1073959906011453e-07,-1.4448175306711141e-07,1.8304260901233417e-07,-7.172950007913671e-07,-2.99290252391356e-07,2.1421229987728845e-07,2.5227134067706256e-08,1.0914399582264125e-06,3.198602169030377e-08,-3.6370101740782454e-09,-6.483116949685204e-08,1.6946385103951248e-07,-2.574987681024429e-07,2.489481390045927e-07,1.6302267300429863e-07,-3.879617267678883e-07,7.321135467990492e-08,2.530215072725654e-11,3.279538439174029e-10,3.8661337125298764e-10,-7.417913752481304e-10,-2.5447288966711905e-10,8.652571341232044e-12,2.8232261397352136e-10,-4.449407648474723e-10,4.1085543417789817e-10,3.113839711478005e-10,-3.630919249697442e-10,1.5507615094400765e-09,7.341682431623336e-10,-5.530286402858211e-10,-4.7252510184050613e-11,-2.264092603409563e-09,-6.06381895015446e-11,1.58561713564609e-11,1.322225016451105e-10,-3.266886164038417e-10,5.067733257881227e-10,-5.1204450027017e-10,-3.210893518345108e-10,7.604788416568912e-10,-1.342814733019341e-10
14910.0,-3.2592448445256856e-05,-1.4588770095556499e-08,-1.0665780256220488e-07,-1.0466890277297652e-07,2.1441158304790585e-07,7.501531345544822e-08,6.019462738710884e-09,-6.66853029107795e-08,1.6767780344340102e-07,-2.1173690916553033e-07,-1.3475117740668486e-07,1.8354181352603708e-07,-7.186986008406014e-07,-3.1820637886567056e-07,2.3390030441231059e-07,2.4766868895688343e-08,1.1001971866699832e-06,1.8658431427620993e-08,-4.982098846437929e-09,-6.304405432172863e-08,1.6675077536180249e-07,-2.5171961903053525e-07,2.462281247002983e-07,1.6001160947284325e-07,-3.842778270976841e-07,7.167292928380611e-08,2.7908157629534697e-11,3.348625369982542e-10,3.7471654526717514e-10,-7.449638026395361e-10,-2.651895284029084e-10,2.4822446381965642e-11,2.8278537075800677e-10,-4.5020741191189696e-10,4.1266623457350905e-10,2.907677867975412e-10,-3.6382306126384323e-10,1.5536246758217064e-09,7.774903053696714e-10,-5.980365983440743e-10,-4.629858388356362e-11,-2.282242946800236e-09,-3.3569333528811256e-11,1.8704191044946455e-11,1.282776430553888e-10,-3.2139626617657587e-10,4.952314064870416e-10,-5.064033268906045e-10,-3.1518783003667685e-10,7.532103512514463e-10,-1.3120435705801129e-10
14940.0,-3.327962969281366e-05,-1.5522792502101424e-08,-1.085503410260015e-07,-1.0101384539353479e-07,2.147962687050093e-07,7.894115743779417e-08,1.7849945046845875e-09,-6.776461185376338e-08,1.7113087206698364e-07,-2.1367177950037797e-07,-1.2444019603243452e-07,1.8489334837018096e-07,-7.198870655127985e-07,-3.348328723005406e-07,2.5136610555072956e-07,2.424372299959238e-08,1.1075855686539793e-06,5.811346490796813e-09,-5.875393228276876e-09,-6.149265639571172e-08,1.628181952258896e-07,-2.4568515247542854e-07,2.4384670331063304e-07,1.5747633267733952e-07,-3.811084162743043e-07,7.02603943608067e-08,3.171197522429819e-11,3.4107627676803944e-10,3.6203993748940413e-10,-7.46546964705317e-10,-2.7899931759133343e-10,3.9407408625327785e-11,2.865229191079032e-10,-4.5746172769576913e-10,4.165604041859487e-10,2.6892103923307455e-10,-3.6632621693823463e-10,1.5560285151802643e-09,8.155653930401456e-10,-6.379473298343498e-10,-4.5191164022216987e-11,-2.297537927995263e-09,-7.523826107605976e-12,2.0619401103733243e-11,1.2482254210465967e-10,-3.1361056528818854e-10,4.83145781890205e-10,-5.013759875471964e-10,-3.10227245964848e-10,7.469270937797651e-10,-1.2835794548000899e-10
14970.0,-3.406269863248669e-05,-1.6967514058527972e-08,-1.1023103563154956e-07,-9.645447116628269e-08,2.14995096020281e-07,8.26037546805911e-08,-2.4853795392368282e-09,-6.88268677786701e-08,1.7388230593374944e-07,-2.144876168122445e-07,-1.1484985096146015e-07,1.8763126284326438e-07,-7.209750125249218e-07,-3.481467284507982e-07,2.657291999190977e-07,2.3602501041722956e-08,1.1131285952322931e-06,-6.486622211958801e-09,-5.797079286772008e-09,-6.02900683364922e-08,1.5809154371906919e-07,-2.401315288850694e-07,2.4303968493275967e-07,1.5546737584905477e-07,-3.7909833036083135e-07,6.922125121109932e-08,3.726624058272312e-11,3.465587870454042e-10,3.46326591161658e-10,-7.475035068296631e-10,-2.9193249320584473e-10,5.412368482729295e-11,2.9016631913283403e-10,-4.6303894621633124e-10,4.18000104237841e-10,2.48558303566825e-10,-3.71702873580504e-10,1.5581561241062931e-09,8.460327391155981e-10,-6.707094568891804e-10,-4.3817621907325936e-11,-2.3089604838933414e-09,1.7396546855591703e-11,2.0505978612150418e-11,1.2213925361734873e-10,-3.042253167616867e-10,4.720475656741677e-10,-4.994275207776068e-10,-3.062948519629005e-10,7.428808907212137e-10,-1.2625044567703127e-10
15000.0,-3.479553698070478e-05,-1.8395175714924262e-08,-1.1177282052281792e-07,-9.160803260043097e-08,2.1487448808914285e-07,8.589339350187587e-08,-6.435576997712422e-09,-6.989457763170262e-08,1.764262607090182e-07,-2.1478170617762007e-07,-1.0665006129135475e-07,1.905566077139143e-07,-7.225112499950266e-07,-3.57203859337688e-07,2.762756022184608e-07,2.283274468432811e-08,1.1189541462470646e-06,-1.910829058050255e-08,-5.778092448822804e-09,-5.8921602818350653e-08,1.5316561494626906e-07,-2.3466166107373808e-07,2.433480580154089e-07,1.5333533991760165e-07,-3.7741767300706026e-07,6.828568603001033e-08,4.2656249553106554e-11,3.515642616555569e-10,3.2972596351735607e-10,-7.472839943288377e-10,-3.0355864479587974e-10,6.765029968840475e-11,2.9380756400523885e-10,-4.681682542972714e-10,4.1829348590084097e-10,2.310863120946558e-10,-3.7743080555162496e-10,1.5612031365887126e-09,8.667651821038974e-10,-6.947166073675571e-10,-4.2121634869831136e-11,-2.320951936968151e-09,4.297559886719728e-11,2.0553984545486344e-11,1.1908803549645063e-10,-2.9441480257549105e-10,4.610978929289755e-10,-4.996771047533628e-10,-3.0211575914384027e-10,7.394729525015094e-10,-1.2435801386125852e-10
15030.0,-3.548004257159967e-05,-1.9250873750671575e-08,-1.1380757818550981e-07,-8.74413328273945e-08,2.1499716469226726e-07,8.98308819645671e-08,-1.0138585287062231e-08,-7.15466338224437e-08,1.7902640102316762e-07,-2.140289285671685e-07,-9.828447519309914e-08,1.929675803747829e-07,-7.238375834095739e-07,-3.631226844791437e-07,2.8389191010229165e-07,2.202299998898374e-08,1.12477671631438e-06,-3.279763848363531e-08,-6.3644443361560755e-09,-5.724439698030888e-08,1.4859219001783077e-07,-2.2929815454113928e-07,2.431312471443319e-07,1.5152881851968042e-07,-3.7564942894684773e-07,6.720672768193682e-08,4.5909796092784085e-11,3.5834768345948854e-10,3.155864357105466e-10,-7.479905572117913e-10,-3.174357322733569e-10,8.028846147172275e-11,2.9946904121655047e-10,-4.734703612342597e-10,4.162676095381236e-10,2.133200012347096e-10,-3.8208089869431874e-10,1.5637371143143625e-09,8.803618795591494e-10,-7.120397263217714e-10,-4.030287988128181e-11,-2.332940508583607e-09,7.07524180540204e-11,2.1913366147227108e-11,1.1531913285698384e-10,-2.85279679734782e-10,4.5032154536137164e-10,-4.988924401321787e-10,-2.9860743125793987e-10,7.359271620995661e-10,-1.2218086430848354e-10
15060.0,-3.614719772532555e-05,-1.9469733704917534e-08,-1.1623044399858851e-07,-8.358025327168876e-08,2.151115146301869e-07,9.363394981659149e-08,-1.3674768560282358e-08,-7.315360719537442e-08,1.8101056185108163e-07,-2.1175487973556907e-07,-9.152619103547631e-08,1.951150680935497e-07,-7.244020621775024e-07,-3.694998281759761e-07,2.916628368616591e-07,2.1248457788742624e-08,1.1307150829687405e-06,-4.650549545447873e-08,-7.057720121231431e-09,-5.549712790894422e-08,1.4363870668572494e-07,-2.2351121355168587e-07,2.423147088430724e-07,1.5034061843480216e-07,-3.734432341677225e-07,6.588784595454084e-08,4.688320712418395e-11,3.665186618385722e-10,3.0257012942423026e-10,-7.487067257407222e-10,-3.308223902692684e-10,9.227496352917012e-11,3.050142571278316e-10,-4.774225285646078e-10,4.1096889505658703e-10,1.9892450387700604e-10,-3.862276726383396e-10,1.5645424728232484e-09,8.950318037284881e-10,-7.297261978790348e-10,-3.854027109326514e-11,-2.3451459866108814e-09,9.859345979480614e-11,2.351911661047084e-11,1.113813812664031e-10,-2.7534332922181055e-10,4.3866331377624976e-10,-4.969242257732431e-10,-2.963146460179178e-10,7.315746973372602e-10,-1.195734017919235e-10
15090.0,-3.679177064453307e-05,-1.8892789259100958e-08,-1.1871636722468061e-07,-8.104512659722382e-08,2.1543756166737543e-07,9.754452241783633e-08,-1.719177840094691e-08,-7.449313502201402e-08,1.8271224902481982e-07,-2.0878033008135442e-07,-8.798354918725885e-08,1.9819182793148485e-07,-7.245214933092303e-07,-3.7677418882656117e-07,3.0008464629715143e-07,2.0611342151773794e-08,1.13627211501569e-06,-5.8832696966521546e-08,-7.571571413328191e-09,-5.3968026952914487e-08,1.3785629578171755e-07,-2.1677411598784402e-07,2.41980711219797e-07,1.48065949747227e-07,-3.7023977277659277e-07,6.438251002488233e-08,4.493515265584674e-11,3.7492191701411777e-10,2.9429342205416135e-10,-7.501180711021025e-10,-3.4452639817180133e-10,1.0409903792572048e-10,3.0969509678085466e-10,-4.807768741154632e-10,4.041308859408216e-10,1.912518734692873e-10,-3.922603898470856e-10,1.5642559846624598e-09,9.118434852284663e-10,-7.489505453839949e-10,-3.711356022370544e-11,-2.35655438585966e-09,1.2365462351493774e-10,2.4731681684558916e-11,1.0794729114851707e-10,-2.6371203640894995e-10,4.251087502737207e-10,-4.959406007003176e-10,-2.918783636990129e-10,7.252932073053741e-10,-1.1663013575356931e-10
15120.0,-3.7439192033919804e-05,-1.772255095411042e-08,-1.2172878669038935e-07,-7.85891375829978e-08,2.148748878766142e-07,1.016075860154611e-07,-2.035604134339747e-08,-7.556554402366781e-08,1.847407446486912e-07,-2.0515886158304906e-07,-8.759153131122352e-08,2.0128673882085126e-07,-7.240045053075273e-07,-3.857739200307702e-07,3.097459015007904e-07,1.9900058589544842e-08,1.1420853509729953e-06,-6.988900592054439e-08,-7.058294264967805e-09,-5.2933202917036944e-08,1.3205891881647975e-07,-2.1009095966541424e-07,2.419066443287656e-07,1.4551185704875887e-07,-3.668382517148816e-07,6.290042771164085e-08,4.075893200756255e-11,3.852139811490891e-10,2.8633590312177343e-10,-7.483145297970008e-10,-3.587838371399453e-10,1.1462182030447237e-10,3.135835515205898e-10,-4.849436706713557e-10,3.958519634837712e-10,1.9013926753007486e-10,-3.982341304891786e-10,1.562498193223306e-09,9.32645849240719e-10,-7.710309393014989e-10,-3.553099999705238e-11,-2.368512521952958e-09,1.461094565823636e-10,2.374481281449391e-11,1.0564126522381523e-10,-2.5203548016581933e-10,4.116725633374704e-10,-4.955202303817996e-10,-2.8688704267290436e-10,7.186381520634307e-10,-1.1373734190154244e-10
15150.0,-3.8207084060070274e-05,-1.6428906087074985e-08,-1.2454232588372725e-07,-7.595520978390891e-08,2.1342257564062244e-07,1.0482351056330866e-07,-2.2805366125160555e-08,-7.62768260567622e-08,1.8530312466546945e-07,-1.9882466321685066e-07,-8.798832693929754e-08,2.043457267633397e-07,-7.23183735743122e-07,-3.9486032219021923e-07,3.194424508614102e-07,1.9448458580347082e-08,1.1478869027678084e-06,-8.0743517452346e-08,-6.712799484545225e-09,-5.2158122319848034e-08,1.2607387541712576e-07,-2.0285568721409264e-07,2.4267244515226086e-07,1.4207622092664813e-07,-3.6356343552488496e-07,6.159290207219093e-08,3.617770541007457e-11,3.949315771140014e-10,2.7765629576986753e-10,-7.434653577597944e-10,-3.70088179222229e-10,1.2268429255943508e-10,3.16341142929699e-10,-4.857416197341708e-10,3.8165634975153e-10,1.9072730809026044e-10,-4.041529638749839e-10,1.560105727917607e-09,9.535974922992803e-10,-7.931469332865911e-10,-3.456572990263321e-11,-2.3804885928118483e-09,1.6813640229504517e-10,2.3118151706476135e-11,1.0390004596410446e-10,-2.3998211919215015e-10,3.971532682137979e-10,-4.967687129103047e-10,-2.8017209882391473e-10,7.122398985284097e-10,-1.1119889955423066e-10
15180.0,-3.903251514214893e-05,-1.5772045226812178e-08,-1.2688072764248807e-07,-7.282087555771273e-08,2.1256179575555878e-07,1.067925747308134e-07,-2.537153271985187e-08,-7.667190554715515e-08,1.8590939348841897e-07,-1.9313012089435868e-07,-8.714276946647852e-08,2.0716945629897574e-07,-7.228481611049967e-07,-4.0328809052595745e-07,3.2861340077983213e-07,1.908759975598828e-08,1.1540501334924719e-06,-9.169340157036784e-08,-6.04973987604291e-09,-5.162754032346914e-08,1.2037331792850643e-07,-1.9549867185754904e-07,2.4366424543617103e-07,1.3793533589625397e-07,-3.6011800812874165e-07,6.020802075922888e-08,3.386879226580382e-11,4.030359615823505e-10,2.671385930760288e-10,-7.407349264452286e-10,-3.7701287326509724e-10,1.3118886340520906e-10,3.180821359683947e-10,-4.866733522477055e-10,3.6886211271167723e-10,1.8880735189359e-10,-4.0965367082254875e-10,1.5588212046896225e-09,9.729363300826673e-10,-8.139696713736834e-10,-3.383732232479247e-11,-2.393221125251924e-09,1.9037673880694362e-10,2.182586930420971e-11,1.0269210517812947e-10,-2.2850498663860733e-10,3.8238910174451345e-10,-4.984838813597369e-10,-2.720530236875405e-10,7.054990110988904e-10,-1.0851037015768747e-10
